8372,20,jfreechart,SlidingCategoryDataset,org.jfree.data.category.slidingcategorydatasettest.testserialization,False,True
8374,20,jfreechart,DataUtils,org.jfree.data.datautilstest.testcalculaterowtotal2,False,True
8375,20,jfreechart,DataUtils,org.jfree.data.datautilstest.testcreatenumberarray2d,False,True
8377,20,jfreechart,DefaultKeyedValues2D,org.jfree.data.defaultkeyedvalues2dtest.testserialization,False,True
8384,20,jfreechart,DefaultKeyedValue,org.jfree.data.defaultkeyedvaluetest.testconstructor,False,True
8389,20,jfreechart,SlidingGanttCategoryDataset,org.jfree.data.gantt.slidingganttcategorydatasettest.testserialization,False,True
8392,20,jfreechart,TaskSeriesCollection,org.jfree.data.gantt.taskseriescollectiontest.testgetrowindex,False,True
8405,20,jfreechart,DatasetUtils,org.jfree.data.general.datasetutilstest.testfindmaximumrangevalue,False,True
8410,20,jfreechart,DatasetUtils,org.jfree.data.general.datasetutilstest.testiteratetofindrangebounds2_xydataset,False,True
8412,20,jfreechart,DefaultHeatMapDataset,org.jfree.data.general.defaultheatmapdatasettest.testgeneral,False,True
8414,20,jfreechart,DefaultKeyedValueDataset,org.jfree.data.general.defaultkeyedvaluedatasettest.testcloning,False,True
8418,20,jfreechart,DefaultPieDataset,org.jfree.data.general.defaultpiedatasettest.testgetkey,False,True
8421,20,jfreechart,KeyedObjects2D,org.jfree.data.keyedobjects2dtest.testremovecolumnbyindex,False,True
8423,20,jfreechart,KeyedObjects2D,org.jfree.data.keyedobjects2dtest.testremoverowbykey,False,True
8424,20,jfreechart,KeyedObjects,org.jfree.data.keyedobjectstest.testcloning,False,True
8441,20,jfreechart,DefaultStatisticalCategoryDataset,org.jfree.data.statistics.defaultstatisticalcategorydatasettest.testadd,False,True
8460,20,jfreechart,SimpleHistogramDataset,org.jfree.data.statistics.simplehistogramdatasettest.testserialization,False,True
8465,20,jfreechart,Day,org.jfree.data.time.daytest.test31dec9999previous,False,True
8471,20,jfreechart,Hour,org.jfree.data.time.hourtest.testlasthourprevious,False,True
8475,20,jfreechart,Millisecond,org.jfree.data.time.millisecondtest.testequals,False,True
8478,20,jfreechart,Minute,org.jfree.data.time.minutetest.testgetfirstmillisecond,False,True
8490,20,jfreechart,OHLCItem,org.jfree.data.time.ohlc.ohlcitemtest.testserialization,False,True
8492,20,jfreechart,OHLCSeriesCollection,org.jfree.data.time.ohlc.ohlcseriescollectiontest.testserialization,False,True
8507,20,jfreechart,SimpleTimePeriod,org.jfree.data.time.simpletimeperiodtest.testimmutable,False,True
8518,20,jfreechart,TimeSeries,org.jfree.data.time.timeseriestest.testbug1864222,False,True
8521,20,jfreechart,TimeSeries,org.jfree.data.time.timeseriestest.testdelete3,False,True
8552,20,jfreechart,DefaultXYZDataset,org.jfree.data.xy.defaultxyzdatasettest.testpubliccloneable,False,True
8566,20,jfreechart,VectorSeries,org.jfree.data.xy.vectorseriestest.testindexof,False,True
8584,20,jfreechart,XYSeriesCollection,org.jfree.data.xy.xyseriescollectiontest.testaddseries,False,True
8596,20,jfreechart,XYSeries,org.jfree.data.xy.xyseriestest.testsetmaximumitemcount2,False,True
8597,20,jfreechart,XYSeries,org.jfree.data.xy.xyseriestest.testsetmaximumitemcount3,False,True
8605,20,jfreechart,YWithXInterval,org.jfree.data.xy.ywithxintervaltest.testserialization,False,True
