3866,19,admiral,ContainerAllocationTaskService,com.vmware.admiral.request.containerallocationtaskservicetest.testcontainerallocationwithfollowingprovisioningrequest,False,False
3869,19,admiral,ContainerDiff,com.vmware.admiral.request.containerdifftest.testequals,False,True
3877,19,admiral,ContainerVolumeProvisionTaskService,com.vmware.admiral.request.containervolumeprovisiontaskservicetest.testvolumeprovisioningtaskwithprovidedhostids,False,True
3880,19,admiral,PKSClusterProvisioningTaskService,com.vmware.admiral.request.pks.pksclusterprovisioningtaskservicetest.testgetfailedcallbackresponse,False,True
3890,19,admiral,RequestBrokerService,com.vmware.admiral.request.requestbrokerservicetest.testrequestlifecyclewithcontainernetworkandserviceantiaffinityfilterfailureshouldcleannetworks,False,True
3908,19,admiral,EventTopicService,com.vmware.admiral.service.common.eventtopicservicetest.testcreateionofchangecomputenametopic,False,True
3909,19,admiral,EventTopicService,com.vmware.admiral.service.common.eventtopicservicetest.testemptytask,False,True
3914,19,admiral,ExtensibilitySubscriptionService,com.vmware.admiral.service.common.extensibilitysubscriptionservicetest.testgetempty,False,True
3918,19,admiral,RegistryService,com.vmware.admiral.service.common.registryservicetest.testdeletedefaultregistryonstartup,False,True
3922,19,admiral,AppWithNetworkAndExternalVolumeProvisioningIT,com.vmware.admiral.test.integration.appwithnetworkandexternalvolumeprovisioningit.testprovisionapplication,False,False
3941,19,admiral,TillerClientProviderUtil,com.vmware.admiral.tiller.client.tillerclientproviderutiltest.testgettillerclientproviderwithunsatisfiablepreference,False,False
3951,19,admiral,ComputePlacementPoolRelationTransformationService,com.vmware.admiral.upgrade.transformation.computeplacementpoolrelationtransformationservicetest.testdefaultplacementdefaultpoolonehost,False,False
3954,19,admiral,ContainerNetworksTransformationService,com.vmware.admiral.upgrade.transformation.containernetworkstransformationservicetest.testnonetworksnohosts,False,False
3957,19,admiral,ContainerVolumesTransformationService,com.vmware.admiral.upgrade.transformation.containervolumestransformationservicetest.testvolumehastenantlinks,False,False
3554,19,admiral,KubernetesContainerStateMapper,com.vmware.admiral.adapter.kubernetes.service.kubernetescontainerstatemappertest.testcorrectdateparse,False,True
3568,19,admiral,KubeConfigContentService,com.vmware.admiral.adapter.pks.service.kubeconfigcontentservicetest.testgetkubeconfigwithcertificateandkey,False,True
3589,19,admiral,ProjectFactoryService,com.vmware.admiral.auth.project.projectfactoryservicetest.testgetpublicprojectonly,False,True
3593,19,admiral,ProjectRolesHandler,com.vmware.admiral.auth.project.projectroleshandlertest.testassignprincipaloftypegrouptwice,False,True
3600,19,admiral,ProjectService,com.vmware.admiral.auth.project.projectservicetest.testprojectrolespatchgroups,False,True
3608,19,admiral,AuthUtil,com.vmware.admiral.auth.util.authutiltest.testisdevopsadmin,False,True
3626,19,admiral,ClosuresPowerShellIT,com.vmware.admiral.closures.closurespowershellit.executepowershellextsourceasziptest,False,True
3637,19,admiral,ClosuresPythonIT,com.vmware.admiral.closures.closurespythonit.executepythonwithinvalidentrypointparameterstest,False,True
3641,19,admiral,ClosureService,com.vmware.admiral.closures.drivers.closureservicetest.executetimeoutedjsscripttasktest,False,True
3642,19,admiral,DockerDriverBase,com.vmware.admiral.closures.drivers.dockerdriverbasetest.buildconfiguredcallbackinvaliduritest,False,True
3661,19,admiral,ConversionUtil,com.vmware.admiral.common.util.conversionutiltest.testbinarymemorytobytes,False,False
3663,19,admiral,ConversionUtil,com.vmware.admiral.common.util.conversionutiltest.testdecimalmemory,False,True
3675,19,admiral,UniquePropertiesUtil,com.vmware.admiral.common.util.uniquepropertiesutiltest.testclaimproperty,False,True
3678,19,admiral,YamlMapper,com.vmware.admiral.common.util.yamlmappertest.testsplityamlwithsingleyaml,False,True
3692,19,admiral,CompositeDescriptionCloneService,com.vmware.admiral.compute.container.compositedescriptioncloneservicetest.testclonecompositedescriptionwithtwocontainers,False,True
3699,19,admiral,ContainerDescriptionService,com.vmware.admiral.compute.container.containerdescriptionservicetest.testcannotaddsamevolumemorethanonce,False,True
3708,19,admiral,ContainerService,com.vmware.admiral.compute.container.containerservicetest.testpatchexpiration,False,True
3715,19,admiral,DeploymentPolicyService,com.vmware.admiral.compute.container.deploymentpolicyservicetest.testdelete,False,True
3720,19,admiral,GroupResourcePlacementService,com.vmware.admiral.compute.container.groupresourceplacementservicetest.testmemoryplacementpatchrequest,False,False
3732,19,admiral,HostVolumeListDataCollection,com.vmware.admiral.compute.container.hostvolumelistdatacollectiontest.testpoststatetoput,False,False
3734,19,admiral,ContainerNetworkService,com.vmware.admiral.compute.container.network.containernetworkservicetest.testcontainerservices,False,False
3739,19,admiral,ResourceNamePrefixService,com.vmware.admiral.compute.container.resourcenameprefixservicetest.testdefaultresourceprefixnamecreatedonstartup,False,True
3751,19,admiral,ContainerUtil,com.vmware.admiral.compute.container.util.test.containerutiltest.createhostportprofile,False,True
3754,19,admiral,ContainerVolumeService,com.vmware.admiral.compute.container.volume.containervolumeservicetest.testpatchoperation,False,False
3762,19,admiral,ContainerHostUtil,com.vmware.admiral.compute.containerhostutiltest.testgettrustalias,False,False
3770,19,admiral,KubernetesUtil,com.vmware.admiral.compute.content.kubernetes.kubernetesutiltest.testconstructkubeconfigwithbearertoken,False,True
3777,19,admiral,KubernetesUtil,com.vmware.admiral.compute.content.kubernetes.kubernetesutiltest.testparsepodcontainermemorylimitinvalidvalue,False,True
3786,19,admiral,ElasticPlacementZoneConfigurationService,com.vmware.admiral.compute.elasticplacementzoneconfigurationservicetest.testupdatenochange,False,True
3790,19,admiral,ElasticPlacementZoneService,com.vmware.admiral.compute.elasticplacementzoneservicetest.testpatch,False,True
3793,19,admiral,KubernetesDescriptionService,com.vmware.admiral.compute.kubernetes.kubernetesdescriptionservicetest.testcreatekubernetesdescriptionwithinvalidyamlinputshouldfail,False,True
3807,19,admiral,ContainerImageServiceIT,com.vmware.admiral.host.containerimageserviceit.testsearchfordockerimagesucceeds,False,True
3813,19,admiral,ProjectInterceptor,com.vmware.admiral.host.interceptor.projectinterceptortest.testcreatecontainerdescriptionintercept,False,False
3837,19,admiral,PopularImagesService,com.vmware.admiral.image.service.popularimagesservicetest.testgetexternalpopularimages,False,True
3845,19,admiral,ContainerToNetworkAffinityHostFilter,com.vmware.admiral.request.allocation.filter.containertonetworkaffinityhostfiltertest.testaffinityconstraintstonetworks,False,True
3868,19,admiral,ContainerControlLoopService,com.vmware.admiral.request.containercontrolloopservicetest.testredeploymentwithautoredeployoptiondisabled,False,False
3872,19,admiral,ContainerNetworkProvisionTaskService,com.vmware.admiral.request.containernetworkprovisiontaskservicetest.testnetworkprovisioningtaskwithprovidedhostids,False,False
3878,19,admiral,ContainerVolumeProvisionTaskService,com.vmware.admiral.request.containervolumeprovisiontaskservicetest.volumeprovisionanddelete,False,True
3912,19,admiral,ExtensibilitySubscriptionCallbackService,com.vmware.admiral.service.common.extensibilitysubscriptioncallbackservicetest.testtimeout,False,False
3917,19,admiral,HarborApiProxyService,com.vmware.admiral.service.common.harbor.harborapiproxyservicetest.testwrongselflink,False,False
3920,19,admiral,ReverseProxyService,com.vmware.admiral.service.common.reverseproxyservicetest.testput,False,True
3923,19,admiral,ClusterServiceIT,com.vmware.admiral.test.integration.clusterserviceit.testaddremovedockerhostincluster,False,False
3932,19,admiral,RegistryConfigCertificateDistributionServiceIT,com.vmware.admiral.test.integration.registryconfigcertificatedistributionserviceit.testuploadregistrycertificateondockerhostconfig,False,False
3936,19,admiral,TemplateSearchServiceIT,com.vmware.admiral.test.integration.templatesearchserviceit.testsearchimageswhenregistriesaredisabled,False,False
3538,19,admiral,DockerAdapterService,com.vmware.admiral.adapter.docker.service.dockeradapterservicetest.testinspectcontainerwithretry,False,False
3545,19,admiral,SystemImageRetrievalManager,com.vmware.admiral.adapter.docker.service.systemimageretrievalmanagertest.testgetfromuserresources,False,False
3564,19,admiral,PKSRemoteClientService,com.vmware.admiral.adapter.pks.pksremoteclientservicetest.testcreateuser,False,False
3571,19,admiral,PKSClusterListService,com.vmware.admiral.adapter.pks.service.pksclusterlistservicetest.testgetpkscluster,False,False
3586,19,admiral,PrincipalService,com.vmware.admiral.auth.idm.principalservicetest.testgetallrolesforprincipalwithindirectroles,False,False
3587,19,admiral,PrincipalService,com.vmware.admiral.auth.idm.principalservicetest.testgetsecuritycontextwithidandinvalidpassword,False,True
3592,19,admiral,ProjectRolesHandler,com.vmware.admiral.auth.project.projectroleshandlertest.testassignnotexistingprincipalgroupshouldfail,False,False
3610,19,admiral,PrincipalRolesUtil,com.vmware.admiral.auth.util.principalrolesutiltest.testgetallrolesforprincipalwithindirectroles,False,False
3616,19,admiral,SecurityContextUtil,com.vmware.admiral.auth.util.securitycontextutiltest.testsecuritycontextforcloudadminandbasicuser,False,True
3620,19,admiral,ClosuresNodeJsIT,com.vmware.admiral.closures.closuresnodejsit.executejsarrayofnumberparameterstest,False,False
3622,19,admiral,ClosuresNodeJsIT,com.vmware.admiral.closures.closuresnodejsit.executejsextsourceaszipnopackagejsonentrypointtest,False,False
3624,19,admiral,ClosuresPowerShellIT,com.vmware.admiral.closures.closurespowershellit.completefailtimeoutedjsscripttasktest,False,False
3630,19,admiral,ClosuresPythonIT,com.vmware.admiral.closures.closurespythonit.executepythonarrayofbooleanparameterstest,False,False
3631,19,admiral,ClosuresPythonIT,com.vmware.admiral.closures.closurespythonit.executepythonarrayofnumberparameterstest,False,True
3635,19,admiral,ClosuresPythonIT,com.vmware.admiral.closures.closurespythonit.executepythonscriptfailureparameterstest,False,False
3644,19,admiral,ClosureDescriptionService,com.vmware.admiral.closures.services.closuredescriptionservicetest.addtaskwithtoolowresourcesconstraintstest,False,True
3671,19,admiral,ServerX509TrustManager,com.vmware.admiral.common.util.serverx509trustmanagertest.testuntrustedcertificates,False,False
3672,19,admiral,ServiceUtils,com.vmware.admiral.common.util.serviceutilstest.sendselfdelete,False,False
3689,19,admiral,ClusterService,com.vmware.admiral.compute.cluster.clusterservicetest.testpatchcluster,False,False
3713,19,admiral,ContainerStatsService,com.vmware.admiral.compute.container.containerstatsservicetest.testcontainerstatsnoparam,False,True
3724,19,admiral,HostContainerListDataCollection,com.vmware.admiral.compute.container.hostcontainerlistdatacollectiontest.testprovisionsystemcontainerwhenexistsonhost,False,True
3728,19,admiral,HostPortProfileService,com.vmware.admiral.compute.container.hostportprofileservicetest.testhostportprofileservices,False,False
3753,19,admiral,ContainerUtil,com.vmware.admiral.compute.container.util.test.containerutiltest.testremovetagfromcontainerimagename,False,False
3757,19,admiral,ContainerHostService,com.vmware.admiral.compute.containerhostservicetest.testputemptyhosttype,False,False
3759,19,admiral,ContainerHostService,com.vmware.admiral.compute.containerhostservicetest.testputwithemptybody,False,True
3779,19,admiral,KubernetesUtil,com.vmware.admiral.compute.content.kubernetes.kubernetesutiltest.testsetapplicationlabelonreplicaset,False,True
3783,19,admiral,ElasticPlacementZoneConfigurationService,com.vmware.admiral.compute.elasticplacementzoneconfigurationservicetest.testcreatedelete,False,False
3797,19,admiral,PKSCreateEndpointService,com.vmware.admiral.compute.pks.pkscreateendpointservicetest.teststorecertlinkinendpoint,False,True
3819,19,admiral,SchedulerPlacementZoneInterceptor,com.vmware.admiral.host.interceptor.schedulerplacementzoneinterceptortest.testcreateschedulerplacementzonewithtagsshouldfail,False,True
3826,19,admiral,ManagementHost,com.vmware.admiral.host.managementhosttest.testmanagementhostinitializationerrorsamesecureport,False,False
3843,19,admiral,ClusterLocalAffinityHostFilter,com.vmware.admiral.request.allocation.filter.clusterlocalaffinityhostfiltertest.testfilterwithoutnamedvolumes,False,True
3850,19,admiral,ImplicitDependencyFilter,com.vmware.admiral.request.allocation.filter.implicitdependencyfiltertest.testduplicatehostportswithpredefinedcomplexdependencies,False,True
3861,19,admiral,CompositeComponentRemovalTaskService,com.vmware.admiral.request.composition.compositecomponentremovaltaskservicetest.testremovecompositecomponentswithexternalnetwork,False,True
3864,19,admiral,ContainerAllocationTaskService,com.vmware.admiral.request.containerallocationtaskservicetest.testallocationofcontainerswithaffinityandvolumefrom,False,False
3884,19,admiral,RequestBrokerService,com.vmware.admiral.request.requestbrokerservicetest.testcompositecomponentwithclusterandlocalcontainervolumerequestlifecycle,False,False
3895,19,admiral,ReservationAllocationTaskService,com.vmware.admiral.request.reservationallocationtaskservicetest.testreservationallocationtask,False,True
3906,19,admiral,CommonInitialBootService,com.vmware.admiral.service.common.commoninitialbootservicetest.testdefaultresourceprefixnamecreatedonstartup,False,True
3931,19,admiral,HostStatsIT,com.vmware.admiral.test.integration.hoststatsit.testhoststats,False,True
3937,19,admiral,TemplateSearchServiceIT,com.vmware.admiral.test.integration.templatesearchserviceit.testsearchimageswithregistryfilter,False,False
3942,19,admiral,MicrobeanPlaygroundIT,com.vmware.admiral.tiller.microbeanplaygroundit.testgetpods,False,False
3943,19,admiral,TillerFactory,com.vmware.admiral.tiller.tillerfactorytest.testnewtiller,False,False
3947,19,admiral,UiService,com.vmware.admiral.uiservicetest.testredirect,False,True
3949,19,admiral,CompositeComponentsTransformationService,com.vmware.admiral.upgrade.transformation.compositecomponentstransformationservicetest.testsingleapplicationonecontainer,False,True
3563,19,admiral,PKSContext,com.vmware.admiral.adapter.pks.pkscontexttest.testnulluri,False,True
3573,19,admiral,RegistryAdapterService,com.vmware.admiral.adapter.registry.service.registryadapterservicetest.testsameregistrytwodifferentprojectsnotremoveoldtenantlinkshouldfail,False,False
3575,19,admiral,RegistryAdapterService,com.vmware.admiral.adapter.registry.service.registryadapterservicetest.testv2listimagetags,False,True
3576,19,admiral,AuthInitialBootService,com.vmware.admiral.auth.authinitialbootservicetest.testdefaultprojectcreatedonstartup,False,False
3588,19,admiral,PrincipalService,com.vmware.admiral.auth.idm.principalservicetest.testprincipalrolehashcodeequals,False,True
3591,19,admiral,ProjectFactoryService,com.vmware.admiral.auth.project.projectfactoryservicetest.testgetstatewithmembers,False,False
3604,19,admiral,AuthUtil,com.vmware.admiral.auth.util.authutiltest.testbuildrolestate,False,False
3613,19,admiral,PrincipalUtil,com.vmware.admiral.auth.util.principalutiltest.testencodedecodevca,False,True
3615,19,admiral,SecurityContextUtil,com.vmware.admiral.auth.util.securitycontextutiltest.testsecuritycontextcontainsindirectassignedroles,False,True
3633,19,admiral,ClosuresPythonIT,com.vmware.admiral.closures.closurespythonit.executepythonnonexistingziptest,False,False
3652,19,admiral,QueryUtil,com.vmware.admiral.common.test.queryutiltest.testaddtenantandgroupclausewhentenantanduserareset,False,False
3666,19,admiral,JsonMapper,com.vmware.admiral.common.util.jsonmappertest.testroundtrip,False,False
3684,19,admiral,ClusterService,com.vmware.admiral.compute.cluster.clusterservicetest.testcreatedockerclusterwithoutproject,False,True
3685,19,admiral,ClusterService,com.vmware.admiral.compute.cluster.clusterservicetest.testcreatevchclustercustomnameanddetails,False,True
3688,19,admiral,ClusterService,com.vmware.admiral.compute.cluster.clusterservicetest.testgetsinglehostsincluster,False,True
3719,19,admiral,GroupResourcePlacementService,com.vmware.admiral.compute.container.groupresourceplacementservicetest.testgroupresourceplacementservicetenantandgroup,False,False
3747,19,admiral,ResourceDescriptionUtil,com.vmware.admiral.compute.container.util.resourcedescriptionutiltest.testdeleteclonedcompositedescriptioninuseshouldfail,False,True
3774,19,admiral,KubernetesUtil,com.vmware.admiral.compute.content.kubernetes.kubernetesutiltest.testfrompodcontainercommandtocontainerdescriptioncommand,False,True
3788,19,admiral,ElasticPlacementZoneService,com.vmware.admiral.compute.elasticplacementzoneservicetest.testcreateanddelete,False,False
3808,19,admiral,ContainerImageServiceIT,com.vmware.admiral.host.containerimageserviceit.verifyimageisfound,False,True
3812,19,admiral,ProjectInterceptor,com.vmware.admiral.host.interceptor.projectinterceptortest.testcreatecompositecomponentintercept,False,False
3820,19,admiral,SchedulerPlacementZoneInterceptor,com.vmware.admiral.host.interceptor.schedulerplacementzoneinterceptortest.testputdockerpzinusetoschedulerpzshouldfail,False,False
3830,19,admiral,MigrationIT,com.vmware.admiral.host.migrationit.testmigration,False,True
3842,19,admiral,ClusterLocalAffinityHostFilter,com.vmware.admiral.request.allocation.filter.clusterlocalaffinityhostfiltertest.testfilterinreservation,False,False
3852,19,admiral,NamedVolumeAffinityHostFilter,com.vmware.admiral.request.allocation.filter.namedvolumeaffinityhostfiltertest.testfilterdoesnotaffecthosts,False,False
3853,19,admiral,PodAffinityHostFilter,com.vmware.admiral.request.allocation.filter.podaffinityhostfiltertest.testerrorwhencontainerdeschassamepodandsecondcontainerbutnocontainersfound,False,True
3887,19,admiral,RequestBrokerService,com.vmware.admiral.request.requestbrokerservicetest.testrequestfail,False,True
3889,19,admiral,RequestBrokerService,com.vmware.admiral.request.requestbrokerservicetest.testrequestlifecyclefailureshouldcleanreservations,False,False
3891,19,admiral,RequestBrokerService,com.vmware.admiral.request.requestbrokerservicetest.testrequestlifecyclewithcontainernetworkfailureshouldcleannetworks,False,True
3901,19,admiral,ServiceDocumentDeleteTaskService,com.vmware.admiral.request.servicedocumentdeletetaskservicetest.testdeleteeventswhennoneareavailable,False,True
3904,19,admiral,EventTopicUtils,com.vmware.admiral.request.util.eventtopicutilstest.testcreateeventtopicwithemptyname,False,True
3905,19,admiral,LongURIGetService,com.vmware.admiral.request.util.longurigetservicetest.testbadrequest,False,False
3945,19,admiral,TillerService,com.vmware.admiral.tiller.tillerservicetest.testtillerservice,False,True
3537,19,admiral,DockerAdapterService,com.vmware.admiral.adapter.docker.service.dockeradapterservicetest.testinspectcontainer,False,True
3551,19,admiral,KubernetesAdapterService,com.vmware.admiral.adapter.kubernetes.service.kubernetesadapterservicetest.testfetchlogs,False,False
3552,19,admiral,KubernetesAdapterService,com.vmware.admiral.adapter.kubernetes.service.kubernetesadapterservicetest.testinspect,False,True
3557,19,admiral,KubernetesContainerStateMapper,com.vmware.admiral.adapter.kubernetes.service.kubernetescontainerstatemappertest.testcorrectparsememt,False,False
3567,19,admiral,KubeConfigContentService,com.vmware.admiral.adapter.pks.service.kubeconfigcontentservicetest.testgetkubeconfigwithbearertoken,False,True
3580,19,admiral,LocalPrincipalProvider,com.vmware.admiral.auth.idm.local.localprincipalprovidertest.testgetprincipalsoftypegroup,False,False
3590,19,admiral,ProjectFactoryService,com.vmware.admiral.auth.project.projectfactoryservicetest.testgetstatewithfilter,False,True
3660,19,admiral,CertificateUtilExtended,com.vmware.admiral.common.util.certificateutilextendedtest.testselfsignedcertificate,False,False
3681,19,admiral,BindingEvaluator,com.vmware.admiral.compute.bindingevaluatortest.testevaluatesinglebindingdifferentnumbertypes,False,False
3690,19,admiral,CompositeComponentService,com.vmware.admiral.compute.container.compositecomponentservicetest.testshouldupdatecontainerlinkswhenupdatestocontainers,False,True
3693,19,admiral,CompositeDescriptionService,com.vmware.admiral.compute.container.compositedescriptionservicetest.testgetcompositedescriptionexpanded,False,True
3695,19,admiral,CompositeDescriptionService,com.vmware.admiral.compute.container.compositedescriptionservicetest.testtenantslinksincompositedescription,False,False
3701,19,admiral,ContainerDescriptionService,com.vmware.admiral.compute.container.containerdescriptionservicetest.testvalidateshouldfailwithinvalidmemorylimit,False,False
3705,19,admiral,ContainerHostDataCollectionService,com.vmware.admiral.compute.container.containerhostdatacollectionservicetest.testdatacollectionduringprovisioning,False,True
3721,19,admiral,GroupResourcePlacementService,com.vmware.admiral.compute.container.groupresourceplacementservicetest.testupdatewhennoactivereservations,False,False
3736,19,admiral,ContainerNetworkService,com.vmware.admiral.compute.container.network.containernetworkservicetest.testpatchdriveroptions,False,True
3752,19,admiral,ContainerUtil,com.vmware.admiral.compute.container.util.test.containerutiltest.testreleaseretiredcontainerports,False,False
3784,19,admiral,ElasticPlacementZoneConfigurationService,com.vmware.admiral.compute.elasticplacementzoneconfigurationservicetest.testcreatenoepz,False,False
3791,19,admiral,ElasticPlacementZoneService,com.vmware.admiral.compute.elasticplacementzoneservicetest.testpatchnochange,False,False
3799,19,admiral,PKSEndpointService,com.vmware.admiral.compute.pks.pksendpointservicetest.testcreate,False,True
3802,19,admiral,PlacementCapacityUpdateTaskService,com.vmware.admiral.compute.placementcapacityupdatetaskservicetest.testcomputecalculations,False,False
3816,19,admiral,ProjectInterceptor,com.vmware.admiral.host.interceptor.projectinterceptortest.testgetcompositecomponent,False,False
3831,19,admiral,MigrationIT,com.vmware.admiral.host.migrationit.testmigrationservicenotavailable,False,False
3873,19,admiral,ContainerRecommendation,com.vmware.admiral.request.containerrecommendationtest.teststaterecommend,False,True
3875,19,admiral,ContainerRemovalTaskService,com.vmware.admiral.request.containerremovaltaskservicetest.testremoveapplicationwithscaledcontainer,False,True
3915,19,admiral,HarborApiProxyService,com.vmware.admiral.service.common.harbor.harborapiproxyservicetest.testredirect,False,True
3926,19,admiral,ContainerVolumesIT,com.vmware.admiral.test.integration.containervolumesit.testprovision,False,False
3929,19,admiral,DockerProvisioningOnCoreOsRegistryV1IT,com.vmware.admiral.test.integration.dockerprovisioningoncoreosregistryv1it.testprovisiondockercontaineroncoreoswithimagedownloadapi,False,True
3930,19,admiral,DockerProvisioningOnCoreOsRegistryV1IT,com.vmware.admiral.test.integration.dockerprovisioningoncoreosregistryv1it.testprovisiondockercontaineroncoreoswithinsecureregistryimageapi,False,True
3944,19,admiral,TillerFactory,com.vmware.admiral.tiller.tillerfactorytest.teststringtostream,False,True
3948,19,admiral,CompositeComponentsTransformationService,com.vmware.admiral.upgrade.transformation.compositecomponentstransformationservicetest.testmultipleapplications,False,True
3958,19,admiral,ResourcePoolTransformationService,com.vmware.admiral.upgrade.transformation.resourcepooltransformationservicetest.testnoplacementsforpool,False,False
3534,19,admiral,ContainerStateMapper,com.vmware.admiral.adapter.docker.service.containerstatemappertest.testcomparerunningcontainerinusernetworkwithdefaultpropertiesandmatchedcontainerstateshouldpass,False,False
3540,19,admiral,DockerHostAdapterService,com.vmware.admiral.adapter.docker.service.dockerhostadapterservicetest.testhostpermanentlynotavailable,False,True
3544,19,admiral,DockerNetworkAdapterService,com.vmware.admiral.adapter.docker.service.dockernetworkadapterservicetest.testnetworkinspect,False,True
3578,19,admiral,LocalPrincipalProvider,com.vmware.admiral.auth.idm.local.localprincipalprovidertest.testgetprincipal,False,False
3584,19,admiral,PrincipalRolesHandler,com.vmware.admiral.auth.idm.principalroleshandlertest.testassignroletousergroup,False,True
3597,19,admiral,ProjectService,com.vmware.admiral.auth.project.projectservicetest.testdelete,False,False
3598,19,admiral,ProjectService,com.vmware.admiral.auth.project.projectservicetest.testdeleteprojectassociatedwithplacement,False,True
3601,19,admiral,ProjectService,com.vmware.admiral.auth.project.projectservicetest.testprojectservices,False,False
3605,19,admiral,AuthUtil,com.vmware.admiral.auth.util.authutiltest.testbuildusergroupstate,False,True
3612,19,admiral,PrincipalUtil,com.vmware.admiral.auth.util.principalutiltest.testcopyprincipaldata,False,True
3614,19,admiral,SecurityContextUtil,com.vmware.admiral.auth.util.securitycontextutiltest.testsecuritycontextcontainsallrolesformultipleprojects,False,False
3619,19,admiral,ClosuresNodeJsIT,com.vmware.admiral.closures.closuresnodejsit.adddefaulttasktest,False,False
3628,19,admiral,ClosuresPowerShellIT,com.vmware.admiral.closures.closurespowershellit.executepythonwithentrypointasziptest,False,False
3638,19,admiral,ClosureService,com.vmware.admiral.closures.drivers.closureservicetest.executejsarrayofobjectparameterstest,False,True
3656,19,admiral,QueryUtil,com.vmware.admiral.common.test.queryutiltest.testgettenantsnull,False,False
3662,19,admiral,ConversionUtil,com.vmware.admiral.common.util.conversionutiltest.testcputohertz,False,True
3667,19,admiral,OperationUtil,com.vmware.admiral.common.util.operationutiltest.testextracttenantfrombgheaderinvalid,False,False
3668,19,admiral,PropertyUtils,com.vmware.admiral.common.util.propertyutilstest.getpropertydoubletest,False,True
3670,19,admiral,RegistryUtil,com.vmware.admiral.common.util.registryutiltest.testfindregistriesbyregistryfilterincludeglobals,False,True
3682,19,admiral,BindingEvaluator,com.vmware.admiral.compute.bindingevaluatortest.testevaluatesinglebindingnestedsource,False,True
3702,19,admiral,ContainerDescriptionService,com.vmware.admiral.compute.container.containerdescriptionservicetest.testvalidateshouldfailwithinvalidrestartpolicy,False,False
3723,19,admiral,HostContainerListDataCollection,com.vmware.admiral.compute.container.hostcontainerlistdatacollectiontest.testcontainerversion,False,False
3729,19,admiral,HostPortProfileService,com.vmware.admiral.compute.container.hostportprofileservicetest.testpatchrelease,False,False
3735,19,admiral,ContainerNetworkService,com.vmware.admiral.compute.container.network.containernetworkservicetest.testnamevalidationoncreate,False,True
3737,19,admiral,ContainerNetworkService,com.vmware.admiral.compute.container.network.containernetworkservicetest.testpatchexpiration,False,False
3748,19,admiral,ResourceDescriptionUtil,com.vmware.admiral.compute.container.util.resourcedescriptionutiltest.testdeletecompositedescriptionshouldfail,False,False
3760,19,admiral,ContainerHostService,com.vmware.admiral.compute.containerhostservicetest.testtoreadableerrormessage,False,False
3780,19,admiral,KubernetesUtil,com.vmware.admiral.compute.content.kubernetes.kubernetesutiltest.testsetapplicationlabelonreplicationcontroller,False,False
3785,19,admiral,ElasticPlacementZoneConfigurationService,com.vmware.admiral.compute.elasticplacementzoneconfigurationservicetest.testgetnonexistent,False,True
3801,19,admiral,PKSEndpointService,com.vmware.admiral.compute.pks.pksendpointservicetest.testdeleteendpointandclusters,False,True
3803,19,admiral,RegistryHostConfigService,com.vmware.admiral.compute.registryhostconfigservicetest.testplainhttpregistriesallowed,False,True
3814,19,admiral,ProjectInterceptor,com.vmware.admiral.host.interceptor.projectinterceptortest.testcreatecontainernetworkintercept,False,True
3818,19,admiral,ProjectInterceptor,com.vmware.admiral.host.interceptor.projectinterceptortest.testgetcontainervolumedescription,False,False
3823,19,admiral,SchedulerPlacementZoneInterceptor,com.vmware.admiral.host.interceptor.schedulerplacementzoneinterceptortest.testupdateschedulerplacementzonewithtagsshouldfail,False,True
3841,19,admiral,ClusterAntiAffinityHostFilter,com.vmware.admiral.request.allocation.filter.clusterantiaffinityhostfiltertest.testreturninitialhostlistwhennopreviouscontainers,False,False
3856,19,admiral,ServiceAffinityHostFilter,com.vmware.admiral.request.allocation.filter.serviceaffinityhostfiltertest.testprovisioncontainerwhenanotheralreadyprovisionedandhasaffinityrules,False,True
3858,19,admiral,ServiceAntiAffinityHostFilter,com.vmware.admiral.request.allocation.filter.serviceantiaffinityhostfiltertest.testmorethanonecontainerswithdifferenthostsinaffinity,False,False
3865,19,admiral,ContainerAllocationTaskService,com.vmware.admiral.request.containerallocationtaskservicetest.testallocationofcontainerswithsamehostpodconstraint,False,True
3867,19,admiral,ContainerControlLoopService,com.vmware.admiral.request.containercontrolloopservicetest.testpostanotherstatewithoutselflinkshouldfail,False,False
3870,19,admiral,ContainerHostRemovalTaskService,com.vmware.admiral.request.containerhostremovaltaskservicetest.testcontainerhostremovalresourceoperationcycle,False,False
3871,19,admiral,ContainerHostRemovalTaskService,com.vmware.admiral.request.containerhostremovaltaskservicetest.testrequestbrokercontainerhostremovalwithsystemcontainerandvolumes,False,True
3897,19,admiral,ReservationTaskService,com.vmware.admiral.request.reservationtaskservicetest.testdeploymentpoliciesonhost,False,False
3907,19,admiral,EventTopicService,com.vmware.admiral.service.common.eventtopicservicetest.testcreateeventregistrytopic,False,True
3910,19,admiral,ExtensibilitySubscriptionCallbackService,com.vmware.admiral.service.common.extensibilitysubscriptioncallbackservicetest.testcreatecallback,False,True
3913,19,admiral,ExtensibilitySubscriptionService,com.vmware.admiral.service.common.extensibilitysubscriptionservicetest.testcreateandget,False,False
3921,19,admiral,UniquePropertiesService,com.vmware.admiral.service.common.uniquepropertiesservicetest.testpatch,False,False
3927,19,admiral,ContainerWithClosureIT,com.vmware.admiral.test.integration.containerwithclosureit.testnegativeinvalidtemplateprovision,False,False
3928,19,admiral,ContainerWithClosureIT,com.vmware.admiral.test.integration.containerwithclosureit.testnegativetimeoutprovision,False,True
