9075,20,jfreechart,GradientXYBarPainter,org.jfree.chart.renderer.xy.gradientxybarpaintertest.testserialization,False,False
9081,20,jfreechart,StandardXYItemRenderer,org.jfree.chart.renderer.xy.standardxyitemrenderertest.testnodisplayeditem,False,False
9082,20,jfreechart,VectorRenderer,org.jfree.chart.renderer.xy.vectorrenderertest.testpubliccloneable,False,False
9094,20,jfreechart,XYDifferenceRenderer,org.jfree.chart.renderer.xy.xydifferencerenderertest.testcloning,False,False
9095,20,jfreechart,XYDifferenceRenderer,org.jfree.chart.renderer.xy.xydifferencerenderertest.testequals,False,False
9096,20,jfreechart,XYDifferenceRenderer,org.jfree.chart.renderer.xy.xydifferencerenderertest.testhashcode,False,False
9101,20,jfreechart,XYErrorRenderer,org.jfree.chart.renderer.xy.xyerrorrenderertest.testpubliccloneable,False,False
9115,20,jfreechart,DateTitle,org.jfree.chart.title.datetitletest.testhashcode,False,False
9134,20,jfreechart,DefaultCategoryDataset,org.jfree.data.category.defaultcategorydatasettest.testincrementvalue,False,False
9142,20,jfreechart,DefaultIntervalCategoryDataset,org.jfree.data.category.defaultintervalcategorydatasettest.testsetcategorykeys,False,False
9145,20,jfreechart,ComparableObjectSeries,org.jfree.data.comparableobjectseriestest.testconstructor1,False,False
9148,20,jfreechart,DefaultKeyedValues2D,org.jfree.data.defaultkeyedvalues2dtest.testremovevalue,False,False
9149,20,jfreechart,DefaultKeyedValues2D,org.jfree.data.defaultkeyedvalues2dtest.testserialization,False,False
9168,20,jfreechart,TaskSeriesCollection,org.jfree.data.gantt.taskseriescollectiontest.testgetvalue,False,False
9179,20,jfreechart,DatasetUtils,org.jfree.data.general.datasetutilstest.testfindrangebounds,False,False
9183,20,jfreechart,DatasetUtils,org.jfree.data.general.datasetutilstest.teststackedrangewithmap,False,False
9185,20,jfreechart,DefaultHeatMapDataset,org.jfree.data.general.defaultheatmapdatasettest.testserialization,False,False
9205,20,jfreechart,RangeType,org.jfree.data.rangetypetest.testequals,False,False
9242,20,jfreechart,Hour,org.jfree.data.time.hourtest.testhashcode,False,False
9244,20,jfreechart,Hour,org.jfree.data.time.hourtest.testnotcloneable,False,False
9249,20,jfreechart,Minute,org.jfree.data.time.minutetest.testdateconstructor1,False,False
9254,20,jfreechart,Month,org.jfree.data.time.monthtest.testequalsself,False,False
9263,20,jfreechart,OHLCSeriesCollection,org.jfree.data.time.ohlc.ohlcseriescollectiontest.testcloning,False,False
9286,20,jfreechart,TimeSeriesCollection,org.jfree.data.time.timeseriescollectiontest.testserialization,False,False
9296,20,jfreechart,TimeTableXYDataset,org.jfree.data.time.timetablexydatasettest.testgettimeperiod,False,False
9326,20,jfreechart,MatrixSeriesCollection,org.jfree.data.xy.matrixseriescollectiontest.testcloning,False,False
9333,20,jfreechart,TableXYDataset,org.jfree.data.xy.tablexydatasettest.testequals,False,False
9337,20,jfreechart,VectorDataItem,org.jfree.data.xy.vectordataitemtest.testserialization,False,False
9347,20,jfreechart,XYDataItem,org.jfree.data.xy.xydataitemtest.testserialization,False,False
9350,20,jfreechart,XYIntervalDataItem,org.jfree.data.xy.xyintervaldataitemtest.testequals,False,False
9356,20,jfreechart,XYSeriesCollection,org.jfree.data.xy.xyseriescollectiontest.testaddseries,False,False
9363,20,jfreechart,XYSeries,org.jfree.data.xy.xyseriestest.testgetminx,False,False
9364,20,jfreechart,XYSeries,org.jfree.data.xy.xyseriestest.testhashcode,False,False
