7241,13,hadoop,UserGroupInformation,org.apache.hadoop.security.testusergroupinformation.testsetconfigwithrules,False,True
7245,13,hadoop,UserGroupInformation,org.apache.hadoop.security.testusergroupinformation.testugitokens,False,False
7247,13,hadoop,WhitelistBasedResolver,org.apache.hadoop.security.testwhitelistbasedresolver.testfixedandlocalwhitelist,True,False
7256,13,hadoop,Token,org.apache.hadoop.security.token.testtoken.testdecodeidentifier,False,False
7283,13,hadoop,CopyListing,org.apache.hadoop.tools.testcopylisting.testwithrandomfilelisting,True,False
7301,13,hadoop,OptionsParser,org.apache.hadoop.tools.testoptionsparser.testexclusionsoption,True,False
7304,13,hadoop,OptionsParser,org.apache.hadoop.tools.testoptionsparser.testparseatomiccommit,False,False
7309,13,hadoop,OptionsParser,org.apache.hadoop.tools.testoptionsparser.testparsesyncfolders,False,True
7318,13,hadoop,DistCpUtils,org.apache.hadoop.tools.util.testdistcputils.testreplfactornotpreservedonerasurecodedfile,True,False
7328,13,hadoop,ApplicationClassLoader,org.apache.hadoop.util.testapplicationclassloader.testconstructurlsfromclasspath,True,True
7330,13,hadoop,CacheableIPList,org.apache.hadoop.util.testcacheableiplist.testaddwithsleepforcachetimeout,True,False
7339,13,hadoop,DataChecksum,org.apache.hadoop.util.testdatachecksum.testtostring,False,False
7345,13,hadoop,FastNumberFormat,org.apache.hadoop.util.testfastnumberformat.testlongwithpadding,False,True
7348,13,hadoop,FileBasedIPList,org.apache.hadoop.util.testfilebasediplist.testwithmultiplesubnetandips,True,True
7354,13,hadoop,GenericsUtil,org.apache.hadoop.util.testgenericsutil.testgetclass,False,True
7363,13,hadoop,JarFinder,org.apache.hadoop.util.testjarfinder.testexpandedclasspath,True,False
7364,13,hadoop,JarFinder,org.apache.hadoop.util.testjarfinder.testjar,True,True
7369,13,hadoop,MachineList,org.apache.hadoop.util.testmachinelist.testcidrs,False,True
7395,13,hadoop,StringUtils,org.apache.hadoop.util.teststringutils.testformattimesortable,False,False
7409,13,hadoop,RocksDBStoreMBean,org.apache.hadoop.utils.testrocksdbstorembean.testdisabledstat,True,False
7411,13,hadoop,URL,org.apache.hadoop.yarn.api.records.testurl.testconversion,False,False
7415,13,hadoop,PlacementConstraints,org.apache.hadoop.yarn.api.resource.testplacementconstraints.testnodeaffinitytotag,False,False
7421,13,hadoop,AHSClient,org.apache.hadoop.yarn.client.api.impl.testahsclient.testclientstop,False,False
7438,13,hadoop,LogsCLI,org.apache.hadoop.yarn.client.cli.testlogscli.testfetchapplictionlogsasanotheruser,True,True
7443,13,hadoop,RMAdminCLI,org.apache.hadoop.yarn.client.cli.testrmadmincli.testaddtoclusternodelabelswithexclusivitysetting,False,False
7470,13,hadoop,YarnCLI,org.apache.hadoop.yarn.client.cli.testyarncli.testmoveapplicationacrossqueues,False,True
7478,13,hadoop,ResourceInformation,org.apache.hadoop.yarn.conf.testresourceinformation.testvalue,False,False
7480,13,hadoop,RPCUtil,org.apache.hadoop.yarn.ipc.testrpcutil.testremoteruntimeexceptionunwrapping,False,False
7495,13,hadoop,CommonNodeLabelsManager,org.apache.hadoop.yarn.nodelabels.testcommonnodelabelsmanager.testlabelstonodesforselectedlabels,False,False
7517,13,hadoop,AHSWebServices,org.apache.hadoop.yarn.server.applicationhistoryservice.webapp.testahswebservices.testsingleattempt,False,True
7522,13,hadoop,FederationStateStoreClientMetrics,org.apache.hadoop.yarn.server.federation.store.metrics.testfederationstatestoreclientmetrics.testaggregatemetricinit,False,True
7524,13,hadoop,FederationStateStoreFacade,org.apache.hadoop.yarn.server.federation.utils.testfederationstatestorefacade.testaddapplicationhomesubcluster,False,True
7537,34,hadoop,Classpath,org.apache.hadoop.util.testclasspath.testjarreplace,False,False
7549,34,hadoop,DiskChecker,org.apache.hadoop.util.testdiskchecker.testmkdirs_direxists_badumask,False,False
7557,34,hadoop,FindClass,org.apache.hadoop.util.testfindclass.testloadprivateclass,False,True
7563,34,hadoop,HttpExceptionUtils,org.apache.hadoop.util.testhttpexceptionutils.testvalidateresponsefailnoerrormessage,False,False
7566,34,hadoop,InstrumentedReadWriteLock,org.apache.hadoop.util.testinstrumentedreadwritelock.testreadlocklongholdingreport,False,True
7576,34,hadoop,MachineList,org.apache.hadoop.util.testmachinelist.testnullipaddress,False,False
7577,34,hadoop,MachineList,org.apache.hadoop.util.testmachinelist.testwildcard,False,True
7612,34,hadoop,DBStoreBuilder,org.apache.hadoop.utils.db.testdbstorebuilder.builderwithoneparamv2,True,False
7617,34,hadoop,MetadataStore,org.apache.hadoop.utils.testmetadatastore.testkeyprefixfilter,False,True
7620,34,hadoop,RocksDBStoreMBean,org.apache.hadoop.utils.testrocksdbstorembean.testdisabledstat,True,True
7625,34,hadoop,PlacementConstraints,org.apache.hadoop.yarn.api.resource.testplacementconstraints.testandconstraint,False,True
7631,34,hadoop,AMRMClientAsync,org.apache.hadoop.yarn.client.api.async.impl.testamrmclientasync.runheartbeatthrowoutexception,False,False
7632,34,hadoop,AMRMClientAsync,org.apache.hadoop.yarn.client.api.async.impl.testamrmclientasync.testamrmclientasyncshutdown,False,True
7647,34,hadoop,YarnClient,org.apache.hadoop.yarn.client.api.impl.testyarnclient.testcreatetimelineclientwitherror,True,True
7651,34,hadoop,YarnClientImpl,org.apache.hadoop.yarn.client.api.impl.testyarnclientimpl.testasyncapipolltimeout,False,True
7653,34,hadoop,YarnClientImpl,org.apache.hadoop.yarn.client.api.impl.testyarnclientimpl.testautomatictimelinedelegationtokenloading,True,True
7668,34,hadoop,RMAdminCLI,org.apache.hadoop.yarn.client.cli.testrmadmincli.testgetallservicestate,True,False
7673,34,hadoop,RMAdminCLI,org.apache.hadoop.yarn.client.cli.testrmadmincli.testrefreshusertogroupsmappings,False,False
7692,34,hadoop,YarnCLI,org.apache.hadoop.yarn.client.cli.testyarncli.testlistclusternodes,False,True
7696,34,hadoop,FederationRMFailoverProxyProvider,org.apache.hadoop.yarn.client.testfederationrmfailoverproxyprovider.checkresponse,False,False
7712,34,hadoop,RPCUtil,org.apache.hadoop.yarn.ipc.testrpcutil.testunknownexceptionunwrapping,False,True
7716,34,hadoop,AggregatedLogDeletionService,org.apache.hadoop.yarn.logaggregation.testaggregatedlogdeletionservice.testrobustlogdeletion,True,False
7722,34,hadoop,CommonNodeLabelsManager,org.apache.hadoop.yarn.nodelabels.testcommonnodelabelsmanager.testaddremovelabel,False,False
7728,34,hadoop,DockerClientConfigHandler,org.apache.hadoop.yarn.security.testdockerclientconfighandler.testreadcredentialsfromconfigfile,True,False
7730,34,hadoop,RegisterNodeManagerResponse,org.apache.hadoop.yarn.server.api.protocolrecords.testregisternodemanagerresponse.testroundtrip,False,False
7733,34,hadoop,ApplicationHistoryManagerImpl,org.apache.hadoop.yarn.server.applicationhistoryservice.testapplicationhistorymanagerimpl.testapplicationreport,False,True
7739,34,hadoop,MemoryApplicationHistoryStore,org.apache.hadoop.yarn.server.applicationhistoryservice.testmemoryapplicationhistorystore.testmassivewritecontainerhistory,False,True
7771,34,hadoop,NMProtoUtils,org.apache.hadoop.yarn.server.nodemanager.api.impl.pb.testnmprotoutils.testconvertprototodeletiontaskrecoveryinfo,False,True
7774,34,hadoop,Application,org.apache.hadoop.yarn.server.nodemanager.containermanager.application.testapplication.testappfinishedonrunningcontainers,False,True
7791,34,hadoop,NumaResourceAllocator,org.apache.hadoop.yarn.server.nodemanager.containermanager.linux.resources.numa.testnumaresourceallocator.testallocatenumanodewithroundrobinfashionassignment,False,False
7801,34,hadoop,CGroupsMemoryResourceHandlerImpl,org.apache.hadoop.yarn.server.nodemanager.containermanager.linux.resources.testcgroupsmemoryresourcehandlerimpl.testopportunistic,False,True
7805,34,hadoop,DefaultOOMHandler,org.apache.hadoop.yarn.server.nodemanager.containermanager.linux.resources.testdefaultoomhandler.testkillallcontainersuponoom,True,True
7842,34,hadoop,LocalResourcesTrackerImpl,org.apache.hadoop.yarn.server.nodemanager.containermanager.localizer.testlocalresourcestrackerimpl.teststatestorefailedlocalization,True,False
7850,34,hadoop,LogAggregationService,org.apache.hadoop.yarn.server.nodemanager.containermanager.logaggregation.testlogaggregationservice.testlogaggregatorcleanup,False,True
7851,34,hadoop,LogAggregationService,org.apache.hadoop.yarn.server.nodemanager.containermanager.logaggregation.testlogaggregationservice.testnocontaineronnode,True,False
7858,34,hadoop,FpgaDiscoverer,org.apache.hadoop.yarn.server.nodemanager.containermanager.resourceplugin.fpga.testfpgadiscoverer.testlinuxfpgaresourcediscoverpluginconfig,True,True
7870,34,hadoop,NodeManagerMetrics,org.apache.hadoop.yarn.server.nodemanager.metrics.testnodemanagermetrics.testreferenceofsingletonjvmmetrics,False,False
7880,34,hadoop,NMLeveldbStateStoreService,org.apache.hadoop.yarn.server.nodemanager.recovery.testnmleveldbstatestoreservice.testremovelocalizedresource,False,False
7882,34,hadoop,NMLeveldbStateStoreService,org.apache.hadoop.yarn.server.nodemanager.recovery.testnmleveldbstatestoreservice.verifyemptystate,False,True
7897,34,hadoop,NodeStatusUpdater,org.apache.hadoop.yarn.server.nodemanager.testnodestatusupdater.testnmrmconnectionconf,True,False
7905,34,hadoop,RMApplicationHistoryWriter,org.apache.hadoop.yarn.server.resourcemanager.ahs.testrmapplicationhistorywriter.testrmwritingmassivehistoryforcapacitysche,False,True
7912,34,hadoop,ProportionalCapacityPreemptionPolicy,org.apache.hadoop.yarn.server.resourcemanager.monitor.capacity.testproportionalcapacitypreemptionpolicy.testamresourcepercentforskippedamcontainers,False,True
7917,34,hadoop,ProportionalCapacityPreemptionPolicy,org.apache.hadoop.yarn.server.resourcemanager.monitor.capacity.testproportionalcapacitypreemptionpolicy.testignore,False,False
7928,34,hadoop,RMNodeLabelsManager,org.apache.hadoop.yarn.server.resourcemanager.nodelabels.testrmnodelabelsmanager.testgetlabelresourcewhenmultiplenmsexistinginsamehost,False,True
7936,34,hadoop,ZKRMStateStore,org.apache.hadoop.yarn.server.resourcemanager.recovery.testzkrmstatestore.testappnodesplit,True,True
7950,34,hadoop,PeriodicRLESparseResourceAllocation,org.apache.hadoop.yarn.server.resourcemanager.reservation.testperiodicrlesparseresourceallocation.testmaxperiodiccapacity,False,False
7953,34,hadoop,PeriodicRLESparseResourceAllocation,org.apache.hadoop.yarn.server.resourcemanager.reservation.testperiodicrlesparseresourceallocation.testremoveinterval,False,True
7968,34,hadoop,RLESparseResourceAllocation,org.apache.hadoop.yarn.server.resourcemanager.reservation.testrlesparseresourceallocation.testmergemin,False,False
7981,34,hadoop,CapacityScheduler,org.apache.hadoop.yarn.server.resourcemanager.scheduler.capacity.testcapacityscheduler.testapplicationheadroom,True,False
7986,34,hadoop,CapacityScheduler,org.apache.hadoop.yarn.server.resourcemanager.scheduler.capacity.testcapacityscheduler.testconvertleafqueuetoparentqueue,True,False
7996,34,hadoop,LeafQueue,org.apache.hadoop.yarn.server.resourcemanager.scheduler.capacity.testleafqueue.testdrfuserlimits,True,False
7999,34,hadoop,LeafQueue,org.apache.hadoop.yarn.server.resourcemanager.scheduler.capacity.testleafqueue.testlocalityconstraints,True,False
8005,34,hadoop,LeafQueue,org.apache.hadoop.yarn.server.resourcemanager.scheduler.capacity.testleafqueue.testsinglequeuewithoneuser,True,False
8013,34,hadoop,PlacementConstraintsUtil,org.apache.hadoop.yarn.server.resourcemanager.scheduler.constraint.testplacementconstraintsutil.testinvalidallocationtagnamespace,True,True
8014,34,hadoop,PlacementConstraintsUtil,org.apache.hadoop.yarn.server.resourcemanager.scheduler.constraint.testplacementconstraintsutil.testnodeantiaffinityassignment,True,False
8019,34,hadoop,DominantResourceFairnessPolicy,org.apache.hadoop.yarn.server.resourcemanager.scheduler.fair.policies.testdominantresourcefairnesspolicy.testoneisneedy2,False,True
8020,34,hadoop,AllocationFileLoaderService,org.apache.hadoop.yarn.server.resourcemanager.scheduler.fair.testallocationfileloaderservice.testbackwardscompatibleallocationfileparsing,True,False
8021,34,hadoop,AllocationFileLoaderService,org.apache.hadoop.yarn.server.resourcemanager.scheduler.fair.testallocationfileloaderservice.testdefaultqueueschedulingmodeisfifo,True,True
8022,34,hadoop,AllocationFileLoaderService,org.apache.hadoop.yarn.server.resourcemanager.scheduler.fair.testallocationfileloaderservice.testparenttagwithreservation,True,True
8026,34,hadoop,ComputeFairShares,org.apache.hadoop.yarn.server.resourcemanager.scheduler.fair.testcomputefairshares.testlargeshares,False,False
8032,34,hadoop,FairScheduler,org.apache.hadoop.yarn.server.resourcemanager.scheduler.fair.testfairscheduler.testbasicdrfassignment,True,True
8036,34,hadoop,FairScheduler,org.apache.hadoop.yarn.server.resourcemanager.scheduler.fair.testfairscheduler.testemptyqueuenameinconfigfile,True,True
8041,34,hadoop,FairScheduler,org.apache.hadoop.yarn.server.resourcemanager.scheduler.fair.testfairscheduler.testnonminzeroresourcessettings,False,False
8056,34,hadoop,FSAppAttempt,org.apache.hadoop.yarn.server.resourcemanager.scheduler.fair.testfsappattempt.testheadroom,True,True
8066,34,hadoop,QueueManager,org.apache.hadoop.yarn.server.resourcemanager.scheduler.fair.testqueuemanager.testcheckqueuenodename,False,False
8116,34,hadoop,ResourceTrackerService,org.apache.hadoop.yarn.server.resourcemanager.testresourcetrackerservice.testnodeheartbeatwithnodeattributes,True,False
8118,34,hadoop,ResourceTrackerService,org.apache.hadoop.yarn.server.resourcemanager.testresourcetrackerservice.testnoderemovalgracefully,False,False
8121,34,hadoop,ResourceTrackerService,org.apache.hadoop.yarn.server.resourcemanager.testresourcetrackerservice.testunhealthynodestatus,True,False
8133,34,hadoop,ApplicationsRequestBuilder,org.apache.hadoop.yarn.server.resourcemanager.webapp.testapplicationsrequestbuilder.testrequestwithnulllimitquery,False,True
8134,34,hadoop,ApplicationsRequestBuilder,org.apache.hadoop.yarn.server.resourcemanager.webapp.testapplicationsrequestbuilder.testrequestwithqueuequeryexistingqueue,False,True
8157,34,hadoop,FederationInterceptorREST,org.apache.hadoop.yarn.server.router.webapp.testfederationinterceptorrest.testgetapplicationreport,True,True
8162,34,hadoop,RouterWebServiceUtil,org.apache.hadoop.yarn.server.router.webapp.testrouterwebserviceutil.testmerge4differentapps,False,False
8168,34,hadoop,OpportunisticContainerAllocator,org.apache.hadoop.yarn.server.scheduler.testopportunisticcontainerallocator.testroundrobinsimpleallocation,False,True
8175,34,hadoop,CleanerTask,org.apache.hadoop.yarn.server.sharedcachemanager.testcleanertask.testprocessevictableresource,True,True
8180,34,hadoop,MiniYARNCluster,org.apache.hadoop.yarn.server.testminiyarncluster.testtimelineservicestartinminicluster,False,False
8181,34,hadoop,LeveldbTimelineStateStore,org.apache.hadoop.yarn.server.timeline.recovery.testleveldbtimelinestatestore.testtokenstore,False,True
8193,34,hadoop,LeveldbTimelineStore,org.apache.hadoop.yarn.server.timeline.testleveldbtimelinestore.testgetentitieswithprimaryfilters,False,True
8204,34,hadoop,TimelineWebServices,org.apache.hadoop.yarn.server.timeline.webapp.testtimelinewebservices.testgetdomains,False,True
8251,34,hadoop,ApiServer,org.apache.hadoop.yarn.service.testapiserver.testbaddecreasecontainerandstop,False,False
8266,34,hadoop,SLSUtils,org.apache.hadoop.yarn.sls.utils.testslsutils.testgetrackhostname,False,False
8270,34,hadoop,ResourceCalculator,org.apache.hadoop.yarn.util.resource.testresourcecalculator.testcompare,False,False
8271,34,hadoop,ResourceCalculator,org.apache.hadoop.yarn.util.resource.testresourcecalculator.testcomparedominantwithonlymandatory,False,False
8283,34,hadoop,FSDownload,org.apache.hadoop.yarn.util.testfsdownload.testdownloadarchivetgz,True,False
8284,34,hadoop,FSDownload,org.apache.hadoop.yarn.util.testfsdownload.testdownloadbadpublic,True,False
8285,34,hadoop,FSDownload,org.apache.hadoop.yarn.util.testfsdownload.testdownloadpatternjar,True,False
8291,34,hadoop,Times,org.apache.hadoop.yarn.util.testtimes.testnegativestarttimes,False,False
8301,34,hadoop,HtmlBlock,org.apache.hadoop.yarn.webapp.view.testhtmlblock.testshortblock,False,False
5935,13,hadoop,Configuration,org.apache.hadoop.conf.testconfiguration.testcompactformat,True,False
5952,13,hadoop,Configuration,org.apache.hadoop.conf.testconfiguration.testoverlay,True,True
5976,13,hadoop,KeyProvider,org.apache.hadoop.crypto.key.testkeyprovider.testmaterialgeneration,False,False
5977,13,hadoop,KeyProviderDelegationTokenExtension,org.apache.hadoop.crypto.key.testkeyproviderdelegationtokenextension.testcreateextension,False,False
5981,13,hadoop,OsSecureRandom,org.apache.hadoop.crypto.random.testossecurerandom.testrandomint,False,True
5982,13,hadoop,OsSecureRandom,org.apache.hadoop.crypto.random.testossecurerandom.testrefillreservoir,False,True
5991,13,hadoop,AliyunOSSBlockOutputStream,org.apache.hadoop.fs.aliyun.oss.testaliyunossblockoutputstream.testzerobyteupload,True,True
5993,13,hadoop,AliyunOSSInputStream,org.apache.hadoop.fs.aliyun.oss.testaliyunossinputstream.testossfilereadertask,True,False
5994,13,hadoop,AliyunOSSInputStream,org.apache.hadoop.fs.aliyun.oss.testaliyunossinputstream.testseekfile,True,False
5996,13,hadoop,BlobOperationDescriptor,org.apache.hadoop.fs.azure.testbloboperationdescriptor.testappendblockoperations,True,False
5999,13,hadoop,WasbFsck,org.apache.hadoop.fs.azure.testwasbfsck.testrecover,True,True
6000,13,hadoop,AbfsClientThrottlingAnalyzer,org.apache.hadoop.fs.azurebfs.services.testabfsclientthrottlinganalyzer.testmanysuccessanderrorsandwaiting,False,True
6014,13,hadoop,HttpFSServer,org.apache.hadoop.fs.http.server.testhttpfsserver.testglobfilter,True,True
6026,13,hadoop,AbstractITCommitProtocol,org.apache.hadoop.fs.s3a.commit.abstractitcommitprotocol.testcommitjobbutnottask,False,False
6035,13,hadoop,StagingCommitter,org.apache.hadoop.fs.s3a.commit.staging.teststagingcommitter.testtaskinitializefailure,False,True
6064,13,hadoop,Invoker,org.apache.hadoop.fs.s3a.testinvoker.testshadedconnectiontimeoutexceptionmatching,False,False
6091,13,hadoop,SwiftRestClient,org.apache.hadoop.fs.swift.http.testswiftrestclient.testcreate,False,False
6106,13,hadoop,ContentSummary,org.apache.hadoop.fs.testcontentsummary.testtostringwithquota,False,False
6112,13,hadoop,FileUtil,org.apache.hadoop.fs.testfileutil.testcomparefsnull,True,True
6113,13,hadoop,FileUtil,org.apache.hadoop.fs.testfileutil.testcopy5,True,True
6130,13,hadoop,GetSpaceUsed,org.apache.hadoop.fs.testgetspaceused.testbuilderconf,True,False
6137,13,hadoop,LocalDirAllocator,org.apache.hadoop.fs.testlocaldirallocator.testgetlocalpathforwriteforinvalidpaths,False,True
6153,13,hadoop,Trash,org.apache.hadoop.fs.testtrash.testexistingfiletrash,True,True
6158,13,hadoop,ChRootedFileSystem,org.apache.hadoop.fs.viewfs.testchrootedfilesystem.testbasicpaths,False,False
6171,13,hadoop,ActiveStandbyElector,org.apache.hadoop.ha.testactivestandbyelector.teststatnodeerror,False,True
6184,13,hadoop,ShellCommandFencer,org.apache.hadoop.ha.testshellcommandfencer.testcheckparensnoargs,False,True
6204,13,hadoop,HddsServerUtil,org.apache.hadoop.hdds.scm.hddsserverutiltest.testscmclientbindhostdefault,False,True
6206,13,hadoop,DeadNodeHandler,org.apache.hadoop.hdds.scm.node.testdeadnodehandler.testonmessagereplicafailure,False,True
6207,13,hadoop,NodeManager,org.apache.hadoop.hdds.scm.node.testnodemanager.testscmcanhandlescale,False,False
6230,13,hadoop,DFSNetworkTopology,org.apache.hadoop.hdfs.net.testdfsnetworktopology.testchooserandomwithstoragetypewrapper,False,False
6231,13,hadoop,OffsetRange,org.apache.hadoop.hdfs.nfs.nfs3.testoffsetrange.testconstructor1,False,False
6238,13,hadoop,RpcProgramNfs3,org.apache.hadoop.hdfs.nfs.nfs3.testrpcprogramnfs3.testreaddir,True,False
6253,13,hadoop,PBHelper,org.apache.hadoop.hdfs.protocolpb.testpbhelper.testconverterasurecodingpolicy,False,True
6268,13,hadoop,Journal,org.apache.hadoop.hdfs.qjournal.server.testjournal.testfinalizewheneditsaremissed,False,True
6280,13,hadoop,Balancer,org.apache.hadoop.hdfs.server.balancer.testbalancer.testbalancercliwithincludelistinafile,True,False
6292,13,hadoop,BlockManager,org.apache.hadoop.hdfs.server.blockmanagement.testblockmanager.testmetasavemissingreplicas,True,True
6299,13,hadoop,BlockManagerSafeMode,org.apache.hadoop.hdfs.server.blockmanagement.testblockmanagersafemode.testchecksafemode5,False,False
6315,13,hadoop,InMemoryLevelDBAliasMapClient,org.apache.hadoop.hdfs.server.common.blockaliasmap.impl.testinmemoryleveldbaliasmapclient.testnonexistentblock,True,False
6323,13,hadoop,StorageLocationChecker,org.apache.hadoop.hdfs.server.datanode.checker.teststoragelocationchecker.testtimeoutincheck,False,False
6329,13,hadoop,FsDatasetImpl,org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.testfsdatasetimpl.testmoveblocksuccess,True,True
6345,13,hadoop,CachingStrategy,org.apache.hadoop.hdfs.server.datanode.testcachingstrategy.testclientdefaults,True,True
6387,13,hadoop,Mover,org.apache.hadoop.hdfs.server.mover.testmover.testmovercli,False,False
6388,13,hadoop,Mover,org.apache.hadoop.hdfs.server.mover.testmover.testmovercliwithhaconf,False,True
6397,13,hadoop,BootstrapStandby,org.apache.hadoop.hdfs.server.namenode.ha.testbootstrapstandby.testsharededitsmissinglogs,True,True
6405,13,hadoop,RequestHedgingProxyProvider,org.apache.hadoop.hdfs.server.namenode.ha.testrequesthedgingproxyprovider.testfilenotfoundexceptionwithsingleproxy,True,False
6418,13,hadoop,Snapshot,org.apache.hadoop.hdfs.server.namenode.snapshot.testsnapshot.testofflineimageviewer,True,False
6420,13,hadoop,SnapshotDiffReport,org.apache.hadoop.hdfs.server.namenode.snapshot.testsnapshotdiffreport.testdiffreportwithrenameandappend,True,False
6425,13,hadoop,SnapshotDiffReport,org.apache.hadoop.hdfs.server.namenode.snapshot.testsnapshotdiffreport.testsnapshotdiffreportremoteiterator2,False,False
6436,13,hadoop,AclTransformation,org.apache.hadoop.hdfs.server.namenode.testacltransformation.testreplaceaclentriesaccessmaskpreserved,False,True
6442,13,hadoop,BlockPlacementPolicyRackFaultTolerant,org.apache.hadoop.hdfs.server.namenode.testblockplacementpolicyrackfaulttolerant.testchoosetarget,False,False
6467,13,hadoop,FSPermissionChecker,org.apache.hadoop.hdfs.server.namenode.testfspermissionchecker.testaclgroupmask,True,False
6480,13,hadoop,INodeFile,org.apache.hadoop.hdfs.server.namenode.testinodefile.testinodepath,True,False
6483,13,hadoop,INodeFile,org.apache.hadoop.hdfs.server.namenode.testinodefile.teststoragepolicyidbelowlowerbound,True,False
6484,13,hadoop,LeaseManager,org.apache.hadoop.hdfs.server.namenode.testleasemanager.testremoveleases,False,True
6486,13,hadoop,NameNodeMXBean,org.apache.hadoop.hdfs.server.namenode.testnamenodemxbean.testlastcontacttime,True,True
6509,13,hadoop,ExternalStoragePolicySatisfier,org.apache.hadoop.hdfs.server.sps.testexternalstoragepolicysatisfier.testspsshouldnotleakxattrifsatisfystoragepolicycallonecfiles,True,False
6510,13,hadoop,ExternalStoragePolicySatisfier,org.apache.hadoop.hdfs.server.sps.testexternalstoragepolicysatisfier.testwhenonlyfewsourcenodeshavematchingtargetnodes,True,True
6517,13,hadoop,ShortCircuitCache,org.apache.hadoop.hdfs.shortcircuit.testshortcircuitcache.testtimebasedstaleness,True,False
6537,13,hadoop,DFSInotifyEventInputStream,org.apache.hadoop.hdfs.testdfsinotifyeventinputstream.testreadeventswithtimeout,False,True
6539,13,hadoop,DFSOpsCountStatistics,org.apache.hadoop.hdfs.testdfsopscountstatistics.testgetlong,False,True
6548,13,hadoop,DFSStripedOutputStream,org.apache.hadoop.hdfs.testdfsstripedoutputstream.testfilesmallerthanonestripe2,True,False
6552,13,hadoop,DFSUtil,org.apache.hadoop.hdfs.testdfsutil.testgetnameserviceidexception,False,False
6561,13,hadoop,DistributedFileSystem,org.apache.hadoop.hdfs.testdistributedfilesystem.testenableanddisableerasurecodingpolicy,True,False
6571,13,hadoop,FileChecksum,org.apache.hadoop.hdfs.testfilechecksum.teststripedfilechecksum5,True,True
6574,13,hadoop,FileChecksum,org.apache.hadoop.hdfs.testfilechecksum.teststripedfilechecksumwithmisseddatablocksrangequery7,True,False
6579,13,hadoop,HdfsAdmin,org.apache.hadoop.hdfs.testhdfsadmin.testgetkeyprovider,True,False
6587,13,hadoop,Quota,org.apache.hadoop.hdfs.testquota.testmaxspacequotas,True,False
6630,13,hadoop,LightWeightHashSet,org.apache.hadoop.hdfs.util.testlightweighthashset.testpollnmultiarray,False,False
6655,13,hadoop,TokenAspect,org.apache.hadoop.hdfs.web.testtokenaspect.testinitwithugitoken,False,False
6666,13,hadoop,HtmlQuoting,org.apache.hadoop.http.testhtmlquoting.testrequestquoting,False,False
6681,13,hadoop,NativeIO,org.apache.hadoop.io.nativeio.testnativeio.testfddoesntleak,True,False
6689,13,hadoop,RetryProxy,org.apache.hadoop.io.retry.testretryproxy.testretryotherthanremoteexception,False,True
6692,13,hadoop,SerializationFactory,org.apache.hadoop.io.serializer.testserializationfactory.testserializationkeyisinvalid,False,True
6720,13,hadoop,SetFile,org.apache.hadoop.io.testsetfile.testsetfileaccessmethods,True,False
6721,13,hadoop,SortedMapWritable,org.apache.hadoop.io.testsortedmapwritable.testsortedmapwritable,False,False
6729,13,hadoop,CallQueueManager,org.apache.hadoop.ipc.testcallqueuemanager.testcallqueueconstructorexception,False,True
6743,13,hadoop,RPC,org.apache.hadoop.ipc.testrpc.testnopings,False,True
6746,13,hadoop,RPC,org.apache.hadoop.ipc.testrpc.testrpcmetrics,False,False
6751,13,hadoop,RpcWritable,org.apache.hadoop.ipc.testrpcwritable.testbufferwrappernested,False,False
6752,13,hadoop,RpcWritable,org.apache.hadoop.ipc.testrpcwritable.testwritablewrapper,False,False
6756,13,hadoop,HostnameFilter,org.apache.hadoop.lib.servlet.testhostnamefilter.testmissinghostname,False,True
6768,13,hadoop,FilePool,org.apache.hadoop.mapred.gridmix.testfilepool.testpool,True,False
6776,13,hadoop,TupleWritable,org.apache.hadoop.mapred.join.testtuplewritable.testwidetuple,False,True
6777,13,hadoop,NativeCollectorOnlyHandler,org.apache.hadoop.mapred.nativetask.handlers.testnativecollectoronlyhandler.testcollect,True,False
6791,13,hadoop,Counters,org.apache.hadoop.mapred.testcounters.testreadwithlegacynames,True,False
6797,13,hadoop,FileOutputCommitter,org.apache.hadoop.mapred.testfileoutputcommitter.testrecoveryv2,False,True
6818,13,hadoop,SequenceFileInputFilter,org.apache.hadoop.mapred.testsequencefileinputfilter.testpercentfilter,True,True
6825,13,hadoop,TaskAttemptListenerImpl,org.apache.hadoop.mapred.testtaskattemptlistenerimpl.teststatusupdatefromunregisteredtask,True,False
6838,13,hadoop,FrameworkUploader,org.apache.hadoop.mapred.uploader.testframeworkuploader.testhelp,False,False
6840,13,hadoop,FrameworkUploader,org.apache.hadoop.mapred.uploader.testframeworkuploader.testupload,True,False
6849,13,hadoop,IntegerSplitter,org.apache.hadoop.mapreduce.lib.db.testintegersplitter.testoddsplits,False,False
6858,13,hadoop,FileInputFormat,org.apache.hadoop.mapreduce.lib.input.testfileinputformat.testliststatusnestedrecursive,True,False
6864,13,hadoop,LineRecordReader,org.apache.hadoop.mapreduce.lib.input.testlinerecordreader.testuncompressedinput,True,False
6869,13,hadoop,FileOutputCommitter,org.apache.hadoop.mapreduce.lib.output.testfileoutputcommitter.testconcurrentcommittaskwithsubdirv2,False,True
6871,13,hadoop,FileOutputCommitter,org.apache.hadoop.mapreduce.lib.output.testfileoutputcommitter.testrecoveryv1,False,True
6873,13,hadoop,PathOutputCommitterFactory,org.apache.hadoop.mapreduce.lib.output.testpathoutputcommitterfactory.testcommitterfactoryfallbackdefault,True,True
