8372,20,jfreechart,SlidingCategoryDataset,org.jfree.data.category.slidingcategorydatasettest.testserialization,False,False
8374,20,jfreechart,DataUtils,org.jfree.data.datautilstest.testcalculaterowtotal2,False,False
8375,20,jfreechart,DataUtils,org.jfree.data.datautilstest.testcreatenumberarray2d,False,False
8377,20,jfreechart,DefaultKeyedValues2D,org.jfree.data.defaultkeyedvalues2dtest.testserialization,False,False
8384,20,jfreechart,DefaultKeyedValue,org.jfree.data.defaultkeyedvaluetest.testconstructor,False,False
8389,20,jfreechart,SlidingGanttCategoryDataset,org.jfree.data.gantt.slidingganttcategorydatasettest.testserialization,False,False
8392,20,jfreechart,TaskSeriesCollection,org.jfree.data.gantt.taskseriescollectiontest.testgetrowindex,False,False
8405,20,jfreechart,DatasetUtils,org.jfree.data.general.datasetutilstest.testfindmaximumrangevalue,False,False
8410,20,jfreechart,DatasetUtils,org.jfree.data.general.datasetutilstest.testiteratetofindrangebounds2_xydataset,False,False
8412,20,jfreechart,DefaultHeatMapDataset,org.jfree.data.general.defaultheatmapdatasettest.testgeneral,False,False
8414,20,jfreechart,DefaultKeyedValueDataset,org.jfree.data.general.defaultkeyedvaluedatasettest.testcloning,False,False
8418,20,jfreechart,DefaultPieDataset,org.jfree.data.general.defaultpiedatasettest.testgetkey,False,False
8421,20,jfreechart,KeyedObjects2D,org.jfree.data.keyedobjects2dtest.testremovecolumnbyindex,False,False
8423,20,jfreechart,KeyedObjects2D,org.jfree.data.keyedobjects2dtest.testremoverowbykey,False,False
8424,20,jfreechart,KeyedObjects,org.jfree.data.keyedobjectstest.testcloning,False,False
8441,20,jfreechart,DefaultStatisticalCategoryDataset,org.jfree.data.statistics.defaultstatisticalcategorydatasettest.testadd,False,False
8460,20,jfreechart,SimpleHistogramDataset,org.jfree.data.statistics.simplehistogramdatasettest.testserialization,False,False
8465,20,jfreechart,Day,org.jfree.data.time.daytest.test31dec9999previous,False,False
8471,20,jfreechart,Hour,org.jfree.data.time.hourtest.testlasthourprevious,False,False
8475,20,jfreechart,Millisecond,org.jfree.data.time.millisecondtest.testequals,False,False
8478,20,jfreechart,Minute,org.jfree.data.time.minutetest.testgetfirstmillisecond,False,False
8490,20,jfreechart,OHLCItem,org.jfree.data.time.ohlc.ohlcitemtest.testserialization,False,False
8492,20,jfreechart,OHLCSeriesCollection,org.jfree.data.time.ohlc.ohlcseriescollectiontest.testserialization,False,False
8507,20,jfreechart,SimpleTimePeriod,org.jfree.data.time.simpletimeperiodtest.testimmutable,False,False
8518,20,jfreechart,TimeSeries,org.jfree.data.time.timeseriestest.testbug1864222,False,False
8521,20,jfreechart,TimeSeries,org.jfree.data.time.timeseriestest.testdelete3,False,False
8552,20,jfreechart,DefaultXYZDataset,org.jfree.data.xy.defaultxyzdatasettest.testpubliccloneable,False,False
8566,20,jfreechart,VectorSeries,org.jfree.data.xy.vectorseriestest.testindexof,False,False
8584,20,jfreechart,XYSeriesCollection,org.jfree.data.xy.xyseriescollectiontest.testaddseries,False,False
8596,20,jfreechart,XYSeries,org.jfree.data.xy.xyseriestest.testsetmaximumitemcount2,False,False
8597,20,jfreechart,XYSeries,org.jfree.data.xy.xyseriestest.testsetmaximumitemcount3,False,False
8605,20,jfreechart,YWithXInterval,org.jfree.data.xy.ywithxintervaltest.testserialization,False,False
